date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-24,136.40238394423312,-0.0076782454012220835,0.00013337672324090734,-0.999983569473879,-0.7678245401222084,-99.9983569473879
2024-08-25,133.98897544281064,-0.017693301477847978,0.00013101684866647848,-0.9999838601841311,-1.7693301477847978,-99.99838601841311
2024-08-26,127.62276500448392,-0.04751294214533308,0.00012479185271572422,-0.9999846270342687,-4.751294214533308,-99.99846270342687
2024-08-27,120.12426856229564,-0.0587551636412581,0.00011745968698831606,-0.9999855302753858,-5.87551636412581,-99.99855302753858
2024-08-28,117.1314608641202,-0.024914263653754487,0.00011453326537800167,-0.9999858907779199,-2.4914263653754487,-99.99858907779199
2024-08-29,116.85557607360175,-0.002355343205686533,0.0001142635002295685,-0.9999859240099803,-0.2355343205686533,-99.99859240099804
2024-08-30,116.38590822345124,-0.004019216420230509,0.00011380425049321281,-0.9999859805844304,-0.4019216420230509,-99.99859805844305
2024-08-31,114.2434775334308,-0.018407990475162506,0.00011170934293410074,-0.9999862386536987,-1.8407990475162506,-99.99862386536988
2024-09-01,110.0085718750978,-0.0370691242053075,0.00010756837542598327,-0.999986748774754,-3.70691242053075,-99.9986748774754
2024-09-02,112.21283134713116,0.020037161054468067,0.00010972374028876118,-0.9999864832578196,2.0037161054468067,-99.99864832578196
2024-09-03,107.20781354067546,-0.044602900990642014,0.00010482974316433864,-0.9999870861437328,-4.460290099064201,-99.99870861437327
2024-09-04,110.4607538960492,0.030342381286785125,0.00010801052720162676,-0.999986694306582,3.0342381286785125,-99.99866943065821
2024-09-05,106.65138484320929,-0.03448617647879515,0.00010428565709898375,-0.9999871531690735,-3.448617647879515,-99.99871531690735
2024-09-06,104.41151988489187,-0.021001742842910898,0.00010209547654638691,-0.9999874229749129,-2.1001742842910898,-99.99874229749129
2024-09-07,104.21498891837784,-0.0018822728251700616,0.00010190330500531086,-0.9999874466483054,-0.18822728251700616,-99.99874466483054
2024-09-08,105.28025955630388,0.0102218562702181,0.00010294494594253534,-0.9999873183297487,1.02218562702181,-99.99873183297487
2024-09-09,107.81397504943912,0.02406638722029575,0.00010542245887396081,-0.9999870131277618,2.406638722029575,-99.99870131277618
2024-09-10,107.9348056621687,0.0011207323788420265,0.000105540609237078,-0.9999869985729536,0.11207323788420265,-99.99869985729536
2024-09-11,105.48138918914448,-0.02273054051445933,0.00010314161414289388,-0.9999872941024178,-2.273054051445933,-99.99872941024178
2024-09-12,106.70798548544504,0.011628556522905509,0.00010434100223281823,-0.9999871463511697,1.1628556522905509,-99.99871463511697
2024-09-13,107.0153879690843,0.0028807823729479765,0.00010464158595282626,-0.9999871093226047,0.28807823729479765,-99.99871093226047
2024-09-14,105.74008631565786,-0.01191699322526274,0.00010339457288194568,-0.9999872629407198,-1.191699322526274,-99.99872629407199
2024-09-15,102.99888947251358,-0.025923913424481193,0.00010071418092599291,-0.999987593135142,-2.5923913424481193,-99.9987593135142
2024-09-16,101.0356070860488,-0.019061199557774966,9.87944478250647e-05,-0.9999878296248689,-1.9061199557774966,-99.99878296248689
2024-09-17,101.64660123198207,0.006047315036301182,9.939188897490028e-05,-0.9999877560267764,0.6047315036301182,-99.99877560267764
2024-09-18,103.79600607324583,0.021145860414538697,0.00010149361598550085,-0.9999874971174276,2.1145860414538697,-99.99874971174276
2024-09-19,106.26813894134384,0.023817225359841876,0.00010391091231001277,-0.9999871993334558,2.3817225359841876,-99.99871993334558
2024-09-20,107.98514855110164,0.016157332073967412,0.00010558983542631456,-0.9999869925088356,1.6157332073967412,-99.99869925088356
2024-09-21,109.0888581547452,0.010220938883287678,0.00010666906268090333,-0.9999868595600634,1.0220938883287678,-99.99868595600634
2024-09-22,105.76741379110968,-0.030447145747221738,0.00010342129418273833,-0.9999872596489534,-3.0447145747221738,-99.99872596489534
2024-09-23,106.59993489274252,0.007871243815009699,0.00010423534840491452,-0.999987159366544,0.7871243815009699,-99.9987159366544
2024-09-24,107.51768643692004,0.008609306798366578,0.00010513274249856706,-0.999987048817591,0.8609306798366578,-99.99870488175911
2024-09-25,105.99011794468858,-0.014207601956983007,0.00010363905834050143,-0.9999872328228356,-1.4207601956983007,-99.99872328228356
2024-09-26,108.6912212755254,0.025484482734950742,0.00010628024613344649,-0.9999869074579296,2.548448273495074,-99.99869074579296
2024-09-27,110.66526445282716,0.018161937589216137,0.00010821050133068867,-0.9999866696719977,1.8161937589216137,-99.99866696719977
2024-09-28,109.90211212338563,-0.00689604216115014,0.00010746427715123305,-0.9999867615985015,-0.689604216115014,-99.99867615985015
2024-09-29,108.68596025132943,-0.011065773428365455,0.00010627510180863443,-0.9999869080916531,-1.1065773428365455,-99.99869080916531
2024-09-30,102.57789106376276,-0.056199247570175026,0.00010030252105154543,-0.9999876438470514,-5.619924757017502,-99.99876438470514
2024-10-01,94.93906450663776,-0.07446854753892995,9.28331379943439e-05,-0.9999885639918147,-7.446854753892995,-99.99885639918146
2024-10-02,92.97505154985508,-0.02068708984008749,9.091269052851767e-05,-0.9999888005695434,-2.068708984008749,-99.99888005695435
2024-10-03,91.62233966964962,-0.014549192042986991,8.958998433487362e-05,-0.9999889635122079,-1.4549192042986991,-99.9988963512208
2024-10-04,92.16870005453796,0.005963178705742367,9.012422542170713e-05,-0.9999888976996589,0.5963178705742367,-99.9988897699659
2024-10-05,91.4473859660742,-0.007826019983323551,8.941891143257529e-05,-0.9999889845864832,-0.7826019983323551,-99.99889845864833
2024-10-06,92.9671537944775,0.0166190406904263,9.090496796016689e-05,-0.9999888015208778,1.66190406904263,-99.99888015208778
2024-10-07,92.25522559454848,-0.0076578465713049715,9.020883166295854e-05,-0.9999888872771128,-0.7657846571304971,-99.99888872771128
2024-10-08,91.26943278981427,-0.010685495573623638,8.924490559152224e-05,-0.999989006022064,-1.0685495573623638,-99.99890060220639
2024-10-09,89.66111876622176,-0.017621606428696923,8.767226698942221e-05,-0.9999891997536162,-1.7621606428696923,-99.99891997536162
2024-10-10,89.69941792727172,0.00042715461927067544,8.770971660324867e-05,-0.9999891951402411,0.042715461927067544,-99.99891951402411
2024-10-11,94.16609263942529,0.04979602783794146,9.207731209288201e-05,-0.9999886571011438,4.979602783794146,-99.99886571011439
2024-10-12,94.34917301919454,0.0019442282740804728,9.225633140645431e-05,-0.9999886350479591,0.19442282740804728,-99.9988635047959
2024-10-13,92.19676167736382,-0.022813250746700486,9.015166458510818e-05,-0.9999888943194597,-2.2813250746700486,-99.99888943194597
2024-10-14,92.98833119898312,0.008585654281322075,9.092567561012163e-05,-0.9999887989699261,0.8585654281322075,-99.9988798969926
2024-10-15,94.21656707894915,0.013208494701746787,9.212666691467067e-05,-0.9999886510211797,1.3208494701746787,-99.99886510211797
2024-10-16,93.5284024310802,-0.00730407261912136,9.145376704936831e-05,-0.9999887339149451,-0.730407261912136,-99.99887339149451
2024-10-17,90.57410797208996,-0.03158713697870774,8.856500438236108e-05,-0.999989089778317,-3.158713697870774,-99.9989089778317
2024-10-18,91.56936625958926,0.010988331100163728,8.953818597440192e-05,-0.9999889698931888,1.0988331100163728,-99.99889698931888
2024-10-19,89.99454656347255,-0.017198106314859296,8.799829873277451e-05,-0.9999891595901383,-1.7198106314859296,-99.99891595901383
2024-10-20,94.83881167961758,0.053828429622992724,9.273510896305475e-05,-0.999988576067899,5.382842962299272,-99.9988576067899
2024-10-21,92.35881581379086,-0.026149588147567626,9.031012405685106e-05,-0.9999888747990185,-2.6149588147567626,-99.99888747990185
2024-10-22,92.2861024628612,-0.0007872919362268416,9.023902362442146e-05,-0.9999888835577995,-0.07872919362268416,-99.99888835577994
2024-10-23,88.98912212592145,-0.03572564285360891,8.7015176494957e-05,-0.9999892806998434,-3.5725642853608908,-99.99892806998434
2024-10-24,89.38857593257647,0.004488793653788292,8.740576966699083e-05,-0.9999892325831169,0.4488793653788292,-99.99892325831169
2024-10-25,83.99901839447153,-0.0602935831774537,8.213576262338476e-05,-0.9999898817892623,-6.02935831774537,-99.99898817892623
2024-10-26,84.01159205686658,0.00014968820630723023,8.214805737836553e-05,-0.9999898802746855,0.014968820630723023,-99.99898802746856
2024-10-27,84.39932749084538,0.004615261114399027,8.252719211320732e-05,-0.9999898335695108,0.46152611143990274,-99.99898335695107
2024-10-28,84.47971539133609,0.0009524708653563252,8.260579685929482e-05,-0.9999898238862819,0.09524708653563252,-99.99898238862819
2024-10-29,86.1633724331716,0.019929719626022635,8.425210723018474e-05,-0.9999896210791887,1.9929719626022635,-99.99896210791887
2024-10-30,84.76627801670571,-0.01621448159482708,8.288600298817551e-05,-0.9999897893680091,-1.621448159482708,-99.99897893680091
2024-10-31,80.91044800039575,-0.04548778248291219,7.911570251337137e-05,-0.9999902538270161,-4.548778248291219,-99.99902538270162
2024-11-01,80.13632092546979,-0.009567702244364873,7.835874702886968e-05,-0.9999903470754973,-0.9567702244364873,-99.99903470754973
2024-11-02,78.10528631750331,-0.025344744861140134,7.637276457778435e-05,-0.9999905917264059,-2.5344744861140134,-99.99905917264059
2024-11-03,75.67771607553632,-0.03108074186040044,7.39990423967771e-05,-0.9999908841425289,-3.108074186040044,-99.9990884142529
2024-11-04,73.53413989357807,-0.02832506440626037,7.19030147548868e-05,-0.9999911423497788,-2.832506440626037,-99.99911423497788
2024-11-05,74.96528580281708,0.01946233288796506,7.330241516369467e-05,-0.9999909699592416,1.9462332887965061,-99.99909699592416
2024-11-06,79.57875020392316,0.06154134345917095,7.781354427167034e-05,-0.9999904142384018,6.154134345917095,-99.99904142384018
2024-11-07,80.18475184048239,0.0076151187974971,7.840610365535342e-05,-0.9999903412416885,0.76151187974971,-99.99903412416884
2024-11-08,81.57192445313068,0.017299705752134686,7.976250617776241e-05,-0.9999901741480118,1.7299705752134686,-99.99901741480119
2024-11-09,82.88853556348572,0.016140493425670366,8.104991238433958e-05,-0.9999900155539124,1.6140493425670366,-99.99900155539125
2024-11-10,85.62263537744423,0.03298525900321181,8.372336473652464e-05,-0.9999896862143722,3.298525900321181,-99.99896862143723
2024-11-11,87.13411729217924,0.017652831030860572,8.520131914755363e-05,-0.9999895041468573,1.7652831030860572,-99.99895041468572
2024-11-12,86.83182085024853,-0.0034693235132805533,8.49057282076725e-05,-0.9999895405603674,-0.34693235132805533,-99.99895405603674
2024-11-13,83.63567051543383,-0.036808514476816434,8.178047448177573e-05,-0.9999899255568024,-3.6808514476816434,-99.99899255568025
2024-11-14,82.23382664989533,-0.016761315559487344,8.040972614238209e-05,-0.999990094417724,-1.6761315559487344,-99.9990094417724
2024-11-15,87.60615122403438,0.0653298623328249,8.566288248148405e-05,-0.9999894472873976,6.5329862332824895,-99.99894472873976
2024-11-16,92.53065966111464,0.05621190256933972,9.047815608534204e-05,-0.9999888540993449,5.621190256933972,-99.99888540993449
2024-11-17,89.24008229502465,-0.035562022124790205,8.726056989682488e-05,-0.9999892504701107,-3.5562022124790205,-99.99892504701107
2024-11-18,97.76706911327796,0.09555108645085486,9.559841215478726e-05,-0.9999882233408508,9.555108645085486,-99.99882233408508
2024-11-19,96.51486034164628,-0.012808083365788536,9.437397972227173e-05,-0.999988374177283,-1.2808083365788536,-99.99883741772831
2024-11-20,95.9957148377405,-0.005378917837813857,9.386634983931812e-05,-0.9999884367116282,-0.5378917837813857,-99.99884367116282
2024-11-21,97.9237991284046,0.020085107902192423,9.575166560422576e-05,-0.9999882044617335,2.0085107902192423,-99.99882044617335
2024-11-22,106.30330345953335,0.08557168334677212,0.00010394529681323658,-0.9999871950976681,8.557168334677211,-99.99871950976681
2024-11-23,115.46307347095272,0.08616637219469125,0.00011290188594633358,-0.9999860917456879,8.616637219469126,-99.99860917456878
2024-11-24,120.165337993036,0.04072526722810865,0.00011749984542205546,-0.9999855253283143,4.072526722810865,-99.99855253283143
2024-11-25,116.6565958879188,-0.029199286281045178,0.00011406893379759831,-0.9999859479783967,-2.919928628104518,-99.99859479783967
2024-11-26,118.26875125536884,0.01381966750511876,0.00011564532853534451,-0.9999857537841303,1.381966750511876,-99.99857537841304
2024-11-27,119.4820657384303,0.010258960800572092,0.0001168317294275579,-0.9999856076327602,1.0258960800572092,-99.99856076327602
2024-11-28,118.68879363536382,-0.006639256679768946,0.00011605605358754703,-0.9999857031873806,-0.6639256679768946,-99.99857031873806
2024-11-29,125.7757219973884,0.059710172670530914,0.00012298578058671984,-0.9999848495222304,5.971017267053091,-99.99848495222304
2024-11-30,131.18167018260942,0.04298085591854739,0.00012827181470214774,-0.9999841983417282,4.298085591854739,-99.99841983417282
2024-12-01,129.0380348750832,-0.016340966726084538,0.00012617572924620546,-0.9999844565561004,-1.6340966726084538,-99.99844565561004
2024-12-02,133.946644912216,0.03804002472514867,0.0001309754571064448,-0.99998386528311,3.804002472514867,-99.998386528311
2024-12-03,158.2661980863903,0.1815614955500564,0.00015475555697904317,-0.9999809358397812,18.15614955500564,-99.99809358397812
2024-12-04,150.1407191881731,-0.05134058312174694,0.00014681031644240837,-0.9999819146048836,-5.1340583121746945,-99.99819146048836
2024-12-05,144.9927820017711,-0.03428741526107937,0.00014177657015793704,-0.9999825347063361,-3.428741526107937,-99.99825347063361
2024-12-06,148.21822083570612,0.022245513117305604,0.00014493046270911203,-0.9999821461819168,2.2245513117305604,-99.99821461819168
2024-12-07,146.1347029374014,-0.014057096938265068,0.00014289316114550243,-0.9999823971547683,-1.4057096938265068,-99.99823971547683
2024-12-08,151.65939980028037,0.03780550924475157,0.0001482953098702005,-0.9999817316702402,3.7805509244751567,-99.99817316702402
2024-12-09,135.5986783906004,-0.10589994046416018,0.0001325908453838321,-0.9999836662852741,-10.589994046416018,-99.9983666285274
2024-12-10,134.2866167663857,-0.00967606498667517,0.00013130788774725992,-0.9999838243313592,-0.967606498667517,-99.99838243313593
2024-12-11,135.7724794919384,0.011064860827774359,0.00013276079125077236,-0.999983645349837,1.1064860827774359,-99.9983645349837
2024-12-12,134.9402598539261,-0.006129516387462841,0.00013194703180518822,-0.9999837455959332,-0.6129516387462841,-99.99837455959332
2024-12-13,132.2431802392836,-0.01998721224905098,0.00012930977847486563,-0.9999840704761572,-1.9987212249050978,-99.99840704761573
2024-12-14,127.61104543976316,-0.03502740021178363,0.00012478039311292942,-0.999984628445964,-3.5027400211783632,-99.9984628445964
2024-12-15,127.10989304207963,-0.003927186678523764,0.00012429035721535538,-0.9999846888129263,-0.3927186678523764,-99.99846888129264
2024-12-16,124.8693949352674,-0.017626465204171993,0.00012209955755868482,-0.9999849586950325,-1.7626465204171993,-99.99849586950324
2024-12-17,122.61827728972196,-0.018027777316550808,0.00011989837392456747,-0.999985229856329,-1.8027777316550808,-99.9985229856329
2024-12-18,112.38605934409117,-0.08344773855739429,0.00010989312576385346,-0.9999864623914165,-8.34477385573943,-99.99864623914165
2024-12-19,107.97708631324674,-0.03923060437011605,0.00010558195202401632,-0.999986993479983,-3.923060437011605,-99.9986993479983
2024-12-20,117.72346483172852,0.09026339616358103,0.00011511213758728432,-0.9999858194673139,9.026339616358104,-99.99858194673139
