date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-19,119876.21028723738,0.02132767141393055,0.12049161212986667,-0.9859408420090905,2.132767141393055,-98.59408420090905
2024-08-20,121630.6864310306,0.01463573247426897,0.12225509513039279,-0.9857350759339221,1.463573247426897,-98.57350759339221
2024-08-21,124942.25810911565,0.02722644897644999,0.12558366724007147,-0.9853466927066841,2.722644897644999,-98.5346692706684
2024-08-22,126748.8040589652,0.01445904674038978,0.12739948735452522,-0.9851348198516287,1.445904674038978,-98.51348198516287
2024-08-23,134302.85390974843,0.05959858877460489,0.13499231701146305,-0.9842488760929055,5.959858877460489,-98.42488760929055
2024-08-24,135247.76007405514,0.007035637269046324,0.13594207398806382,-0.9841380568985153,0.7035637269046324,-98.41380568985153
2024-08-25,132164.26658740555,-0.022798850679384364,0.13284275094216413,-0.984499690970771,-2.2798850679384364,-98.4499690970771
2024-08-26,127149.4854526498,-0.0379435475582145,0.12780222570402608,-0.9850878276835886,-3.7943547558214497,-98.50878276835886
2024-08-27,121915.18175617197,-0.04116653463318243,0.1225410509533835,-0.985701710141708,-4.116653463318243,-98.57017101417081
2024-08-28,121577.11255211529,-0.002772986917517928,0.12220124622223087,-0.985741359112428,-0.2772986917517928,-98.5741359112428
2024-08-29,120794.53835153396,-0.006436854636154177,0.12141465456394149,-0.9858331399111304,-0.6436854636154177,-98.58331399111304
2024-08-30,120004.86012134983,-0.006537367011462236,0.1206209224064871,-0.9859257538749314,-0.6537367011462236,-98.59257538749314
2024-08-31,117168.47643948134,-0.023635573417612576,0.11776997773924842,-0.986258406752518,-2.3635573417612576,-98.6258406752518
2024-09-01,111962.8060710222,-0.044428932820918865,0.11253758330995024,-0.9868689310757628,-4.4428932820918865,-98.68689310757628
2024-09-02,117247.34362726232,0.04719904530516983,0.11784924980313091,-0.9862491571587024,4.719904530516983,-98.62491571587024
2024-09-03,113368.5106312558,-0.033082480813702686,0.11395050425760958,-0.9867040691531719,-3.3082480813702686,-98.67040691531719
2024-09-04,118141.23910612684,0.04209924297581091,0.11874773422356687,-0.9861443205298617,4.209924297581091,-98.61443205298616
2024-09-05,113203.74001030136,-0.04179318867131654,0.11378488776286999,-0.9867233935561265,-4.179318867131654,-98.67233935561265
2024-09-06,109260.14401411991,-0.03483626950684304,0.10982104674695677,-0.9871859009963415,-3.4836269506843043,-98.71859009963416
2024-09-07,110196.78970637824,0.008572619967783357,0.11076250084518259,-0.9870760505953536,0.8572619967783357,-98.70760505953537
2024-09-08,111669.9409084344,0.013368367680958615,0.11224321468174348,-0.9869032784878222,1.3368367680958615,-98.69032784878222
2024-09-09,117349.38624300732,0.0508592132168304,0.11795181626938474,-0.9862371895359929,5.08592132168304,-98.6237189535993
2024-09-10,117956.73265767036,0.005175539762989123,0.11856228058460373,-0.986165959563186,0.5175539762989123,-98.6165959563186
2024-09-11,115947.06964702831,-0.01703728956679751,0.11654230067858394,-0.9864016541159867,-1.7037289566797509,-98.64016541159867
2024-09-12,117877.531000044,0.016649505320768254,0.1184826723338266,-0.9861752483838372,1.6649505320768254,-98.61752483838372
2024-09-13,118520.87136761384,0.005457701413593474,0.11912931538210926,-0.9860997970173991,0.5457701413593474,-98.60997970173992
2024-09-14,118402.15081574112,-0.0010016847708155252,0.11900998536113332,-0.986113720639038,-0.10016847708155252,-98.6113720639038
2024-09-15,115513.95928373274,-0.0243930664444012,0.11610696688067197,-0.9864524495741555,-2.43930664444012,-98.64524495741554
2024-09-16,112343.89958511444,-0.027443087556472623,0.11292063322264922,-0.9868242361866677,-2.7443087556472623,-98.68242361866677
2024-09-17,114299.71622180738,0.017409193057351224,0.11488649032658067,-0.9865948567707633,1.7409193057351224,-98.65948567707633
2024-09-18,114091.23535823154,-0.001823984087338082,0.11467693919637487,-0.9866193075387019,-0.1823984087338082,-98.66193075387018
2024-09-19,118200.51692642312,0.036017504370857045,0.11880731635511681,-0.986137368389492,3.6017504370857045,-98.6137368389492
2024-09-20,119893.97871089898,0.014327025198459964,0.12050947177029797,-0.9859387581170913,1.4327025198459964,-98.59387581170913
2024-09-21,122947.94385685344,0.02547221452478854,0.12357911488749995,-0.9855805871473649,2.547221452478854,-98.55805871473649
2024-09-22,119189.47147643796,-0.030569623716452,0.11980134784617688,-0.9860213831724821,-3.0569623716452,-98.6021383172482
2024-09-23,120739.73756802692,0.01300673685674858,0.12135957245269591,-0.9858395669817853,1.300673685674858,-98.58395669817853
2024-09-24,122328.99874577016,0.013162701938521426,0.12295699233227714,-0.9856531774226461,1.3162701938521426,-98.56531774226461
2024-09-25,120485.19213745612,-0.015072522682425649,0.12110372027638605,-0.985869420231364,-1.5072522682425649,-98.5869420231364
2024-09-26,123376.76838327304,0.023999432581873315,0.12401014084657322,-0.9855302943348638,2.3999432581873315,-98.55302943348639
2024-09-27,125267.29078352769,0.015323163550383212,0.1259103685166713,-0.9853085726684311,1.5323163550383212,-98.53085726684311
2024-09-28,124064.96418570464,-0.009598088936885962,0.12470186960157222,-0.9854495822945692,-0.9598088936885962,-98.54495822945692
2024-09-29,123978.21739641164,-0.0006992045648209766,0.12461467748510509,-0.9854597560130489,-0.06992045648209766,-98.54597560130489
2024-09-30,116965.5859153509,-0.05656341596393777,0.11756604564730314,-0.9862822018819,-5.656341596393776,-98.62822018819
2024-10-01,110456.29994599438,-0.055651291945541526,0.11102334331810221,-0.9870456150698204,-5.565129194554153,-98.70456150698203
2024-10-02,108050.4972708353,-0.02178058360035018,0.10860519010737191,-0.9873277691337833,-2.178058360035018,-98.73277691337833
2024-10-03,107628.35319803694,-0.00390691466916826,0.10818087889699361,-0.9873772784584456,-0.390691466916826,-98.73772784584456
2024-10-04,110596.01695163376,0.02757325245083231,0.11116377758117334,-0.9870292289707637,2.757325245083231,-98.70292289707638
2024-10-05,109972.7304759048,-0.005635704548035747,0.11053729137428228,-0.9871023284040448,-0.5635704548035747,-98.71023284040447
2024-10-06,111495.40072519673,0.013845889273664591,0.1120677784712614,-0.9869237486712391,1.384588927366459,-98.69237486712392
2024-10-07,108812.71899579636,-0.024060918315477298,0.10937132480766737,-0.9872383752863331,-2.4060918315477298,-98.72383752863331
2024-10-08,108198.45422422234,-0.005645155982158201,0.1087539066191528,-0.9873104166484274,-0.5645155982158201,-98.73104166484275
2024-10-09,104979.01596248391,-0.029754937672831328,0.10551794090602298,-0.9876879944101477,-2.9754937672831328,-98.76879944101476
2024-10-10,108608.55689039631,0.03457396599344653,0.10916611460660633,-0.987262319547573,3.457396599344653,-98.72623195475731
2024-10-11,109849.71730321362,0.011427832652908254,0.11041364669569884,-0.9871167554669764,1.1427832652908254,-98.71167554669765
2024-10-12,109230.10809862072,-0.005640517060982675,0.10979085663774643,-0.9871894236275658,-0.5640517060982675,-98.71894236275658
2024-10-13,108141.5958830285,-0.009965312994192455,0.10869675638745077,-0.9873170850307531,-0.9965312994192455,-98.73170850307531
2024-10-14,112094.95113599973,0.03655721205785967,0.11267040676070832,-0.9868534330187105,3.6557212057859667,-98.68534330187106
2024-10-15,112340.68050344854,0.002192153749642989,0.11291739761536261,-0.9868246137226075,0.21921537496429888,-98.68246137226076
2024-10-16,109529.92492720716,-0.025019926563068173,0.11009221261933347,-0.987154260919708,-2.5019926563068173,-98.7154260919708
2024-10-17,108871.5220976282,-0.0060111684547993205,0.10943042978371707,-0.9872314788212461,-0.601116845479932,-98.72314788212461
2024-10-18,111049.66638343185,0.02000655675457952,0.11161975588786303,-0.9869760246776113,2.000655675457952,-98.69760246776113
2024-10-19,111390.45294766764,0.003068776119138583,0.11196229192915579,-0.9869360570131657,0.3068776119138583,-98.69360570131657
2024-10-20,116630.95889926766,0.04704627562706887,0.11722970077509319,-0.9863214471506307,4.704627562706887,-98.63214471506308
2024-10-21,116300.27099957466,-0.0028353355130914526,0.11689731524129648,-0.9863602304372923,-0.28353355130914526,-98.63602304372922
2024-10-22,117776.03752045342,0.01268927843585299,0.11838065782279698,-0.9861871516035101,1.268927843585299,-98.61871516035102
2024-10-23,113125.24280298223,-0.03948846314908083,0.11370598757879752,-0.9867325997583988,-3.9488463149080832,-98.67325997583988
2024-10-24,115099.74680840886,0.017454141591239702,0.1156906279857696,-0.9865010286760343,1.7454141591239702,-98.65010286760342
2024-10-25,108150.4557956082,-0.06037624934456387,0.1087056617836716,-0.9873160459345851,-6.037624934456387,-98.73160459345851
2024-10-26,108458.62113229008,0.0028494132032534925,0.1090154091316264,-0.9872799041084016,0.28494132032534925,-98.72799041084016
2024-10-27,109050.57470616658,0.0054578747885285495,0.10961040158468703,-0.9872104794177272,0.545787478852855,-98.72104794177272
2024-10-28,111704.49116410808,0.024336565534775145,0.1122779423061458,-0.9868992264119184,2.4336565534775145,-98.68992264119184
2024-10-29,115522.6116082542,0.034180545512147775,0.11611566362315132,-0.9864514348240466,3.4180545512147775,-98.64514348240466
2024-10-30,112617.82136106525,-0.025144776479251618,0.11319596121560721,-0.9867921104670105,-2.514477647925162,-98.67921104670106
2024-10-31,107510.68096258702,-0.0453493091657684,0.10806260257412431,-0.9873910791328694,-4.53493091657684,-98.73910791328694
2024-11-01,105223.33882023582,-0.021275487438752072,0.10576351803045968,-0.9876593400703942,-2.127548743875207,-98.76593400703942
2024-11-02,102613.44523869175,-0.02480337167406199,0.10314022618319382,-0.9879654300453314,-2.480337167406199,-98.79654300453315
2024-11-03,100958.0221888882,-0.016132613479187263,0.10147630478002441,-0.9881595791107984,-1.6132613479187263,-98.81595791107985
2024-11-04,98625.75055791008,-0.023101399774002385,0.09913206009571256,-0.9884331094072523,-2.3101399774002385,-98.84331094072523
2024-11-05,102018.67327731731,0.03440199643819186,0.10254240087403588,-0.9880351852782796,3.440199643819186,-98.80351852782796
2024-11-06,111002.72403964848,0.08806280726578186,0.11157257255877664,-0.98698153010547,8.806280726578187,-98.698153010547
2024-11-07,112481.3974873008,0.013321055500621348,0.11305883699017921,-0.9868081103454718,1.3321055500621348,-98.68081103454718
2024-11-08,113914.82231323964,0.01274366124496873,0.11449962050953219,-0.9866399973725335,1.274366124496873,-98.66399973725335
2024-11-09,116614.4994775085,0.023699085943753362,0.11721315685651473,-0.9863233775220563,2.369908594375336,-98.63233775220563
2024-11-10,119632.71639893323,0.025882003824120092,0.12024686823051224,-0.9859693991267812,2.5882003824120092,-98.59693991267811
2024-11-11,127033.5593395997,0.061863035158269186,0.1276857044675282,-0.9851014235716696,6.186303515826919,-98.51014235716697
2024-11-12,124382.15251177242,-0.02087170383645831,0.1250206862597324,-0.9854123822464665,-2.087170383645831,-98.54123822464665
2024-11-13,120296.88758760416,-0.03284446234182681,0.12091444903792527,-0.9858915047084295,-3.284446234182681,-98.58915047084295
2024-11-14,120491.7581558005,0.0016199136328813868,0.12111032000233414,-0.9858686501645672,0.16199136328813868,-98.58686501645671
2024-11-15,131575.62082041783,0.09198855452242194,0.1322510832770968,-0.984568727719755,9.198855452242194,-98.4568727719755
2024-11-16,149664.67220071776,0.13748026623403842,0.15043299741577207,-0.9824472322983371,13.748026623403842,-98.24472322983371
2024-11-17,137674.8133879339,-0.08011148280005631,0.13838158693073752,-0.9838534105461622,-8.011148280005632,-98.38534105461622
2024-11-18,148137.16739743855,0.0759932318195653,0.1488976509459244,-0.9826263790307014,7.59932318195653,-98.26263790307014
2024-11-19,143112.30144325085,-0.03392035937008597,0.143846989116477,-0.9832156984975396,-3.3920359370085973,-98.32156984975397
2024-11-20,137885.784920969,-0.036520386225179724,0.13859364151661405,-0.9838286676709294,-3.6520386225179724,-98.38286676709293
2024-11-21,143706.30127872937,0.04221259182805892,0.1444440383359192,-0.9831460338200064,4.221259182805892,-98.31460338200064
2024-11-22,151828.4820764119,0.056519308655289535,0.1526079155220435,-0.9821934593034135,5.6519308655289535,-98.21934593034135
2024-11-23,166155.94912429302,0.09436613507517277,0.16700893469173722,-0.9805131248788178,9.436613507517277,-98.05131248788179
2024-11-24,163286.50309206083,-0.01726959550563978,0.16412475794378312,-0.9808496553298296,-1.7269595505639779,-98.08496553298296
2024-11-25,158934.56708475391,-0.02665214775806235,0.1597504806443092,-0.9813600531455968,-2.665214775806235,-98.13600531455968
2024-11-26,162406.4961929947,0.02184502196044824,0.16324023340217628,-0.9809528630972207,2.184502196044824,-98.09528630972207
2024-11-27,176869.37078796665,0.08905354732722692,0.17777735525316454,-0.979256647989601,8.905354732722692,-97.9256647989601
2024-11-28,174985.50918333436,-0.010651146641385889,0.17588382257284532,-0.9794775884736976,-1.065114664138589,-97.94775884736976
2024-11-29,182171.1486375162,0.04106419718819887,0.18310635054519084,-0.9786348521200041,4.106419718819887,-97.86348521200041
2024-11-30,187298.3629677118,0.028145040356515105,0.18825988617081943,-0.9780335291706987,2.8145040356515105,-97.80335291706987
2024-12-01,185275.10140845724,-0.010802345131032065,0.18622623790607343,-0.9782708185699076,-1.0802345131032065,-97.82708185699076
2024-12-02,205012.47987079684,0.10653011825278469,0.20606494105197865,-0.9759560063026237,10.653011825278469,-97.59560063026237
2024-12-03,234246.2520685982,0.1425950859978138,0.23544878904241998,-0.9725274509536154,14.259508599781379,-97.25274509536153
2024-12-04,236067.67329684933,0.0077756686058640945,0.23727956079966583,-0.9723138335164724,0.7775668605864094,-97.23138335164724
2024-12-05,233742.4034920382,-0.009850013652174971,0.23494235388640705,-0.9725865426343114,-0.9850013652174971,-97.25865426343114
2024-12-06,242457.1401537511,0.03728350753443732,0.24370182890768935,-0.9715644727900729,3.728350753443732,-97.15644727900728
2024-12-07,242280.7694164845,-0.0007274305766156175,0.24352455274576476,-0.9715851576620276,-0.07274305766156175,-97.15851576620275
2024-12-08,251583.9834450131,0.03839848309436489,0.2528755261674358,-0.9704940708188838,3.839848309436489,-97.04940708188839
2024-12-09,209333.65112121004,-0.16793728974816635,0.2104082956592351,-0.9754492165970619,-16.793728974816634,-97.54492165970619
2024-12-10,206473.05143006012,-0.013665264403636468,0.20753301066633315,-0.9757847095435794,-1.3665264403636468,-97.57847095435794
2024-12-11,218387.43665210856,0.05770431123833264,0.21950856010605144,-0.9743873828863555,5.770431123833264,-97.43873828863555
2024-12-12,229272.59616021757,0.049843341150842324,0.23044960015294755,-0.9731107644737942,4.984334115084232,-97.31107644737942
2024-12-13,229170.47149457023,-0.00044542901052146977,0.23034695121557636,-0.9731227417193683,-0.04454290105214698,-97.31227417193683
2024-12-14,216370.30982110175,-0.055854323595837974,0.21748107806306685,-0.9746239528007437,-5.585432359583797,-97.46239528007436
2024-12-15,216676.75200999656,0.0014162857609631985,0.2177890934172065,-0.9745880130664258,0.14162857609631985,-97.45880130664258
2024-12-16,208846.51502487017,-0.03613787317969919,0.20991865877937385,-0.9755063482274755,-3.6137873179699187,-97.55063482274755
2024-12-17,204040.72115030265,-0.02301112792806348,0.20508819366771416,-0.9760699747818384,-2.301112792806348,-97.60699747818384
2024-12-18,184564.6530765148,-0.09545186845051956,0.18551214238498884,-0.97835414040098,-9.545186845051957,-97.835414040098
